"","000","100","010","001","110","101","011","111"
"EV_n",0.755852940417107,0.757401306204449,0.768921028800913,0.780236910349088,0.752677876521881,0.730942567863004,0.766769910700979,0.74803901468963
"EV_y",0.244147059582893,0.242598693795551,0.231078971199087,0.219763089650912,0.247322123478119,0.269057432136996,0.233230089299021,0.25196098531037
"SD_n",0.0115559198127413,0.0138498444526531,0.0150456565946075,0.00944548138162556,0.0177340616053932,0.0125789467652823,0.0135438630363334,0.0161356505475239
"SD_y",0.0115559198127413,0.0138498444526531,0.0150456565946075,0.00944548138162556,0.0177340616053932,0.0125789467652823,0.0135438630363334,0.0161356505475239
"post.theta_n",1043.76489922469,724.764899224686,602.764899224686,1498.76489922469,444.764899224686,907.764899224686,746.764899224686,540.764899224686
"post.theta_y",337.145120982021,232.145120982021,181.145120982021,422.145120982021,146.145120982021,334.145120982021,227.145120982021,182.145120982021
"opt.theta_n",240.764899224686,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",77.1451209820213,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.13368951087393,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.13368951087393,NA,NA,NA,NA,NA,NA,NA
