"","000","100","010","001","110","101","011","111"
"EV_n",0.577535177480052,0.626469617665782,0.559525950077659,0.580112026325737,0.573475470387678,0.585701487050974,0.574256398147862,0.596592102013257
"EV_y",0.422464822519948,0.373530382334218,0.440474049922341,0.419887973674263,0.426524529612322,0.414298512949025,0.425743601852138,0.403407897986743
"SD_n",0.0133940838003038,0.0158368641107688,0.0188174898975953,0.0113886799261256,0.0222066486754745,0.0141436718862274,0.0163460724769981,0.0196073711025039
"SD_y",0.0133940838003038,0.0158368641107688,0.0188174898975953,0.0113886799261256,0.0222066486754745,0.0141436718862274,0.0163460724769981,0.0196073711025039
"post.theta_n",784.877653443707,583.877653443707,388.877653443707,1088.87765344371,283.877653443707,709.877653443707,524.877653443707,372.877653443707
"post.theta_y",574.135068289276,348.135068289275,306.135068289275,788.135068289276,211.135068289275,502.135068289275,389.135068289275,252.135068289275
"opt.theta_n",151.877653443707,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",108.135068289275,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.7218626447067,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.7218626447067,NA,NA,NA,NA,NA,NA,NA
