"","000","100","010","001","110","101","011","111"
"EV_n",0.72519340249347,0.695871985221419,0.727153999848465,0.754272304945429,0.716053299776281,0.708302078372047,0.719903006957997,0.722261922539709
"EV_y",0.27480659750653,0.304128014778581,0.272846000151535,0.245727695054571,0.28394670022372,0.291697921627953,0.280096993042003,0.277738077460291
"SD_n",0.00991660310234289,0.0158582609939329,0.0105440844583664,0.0136377841182684,0.0161293007564826,0.0201169031873548,0.0155721901487988,0.0208704345085772
"SD_y",0.00991660310234289,0.0158582609939329,0.0105440844583664,0.0136377841182684,0.0161293007564826,0.0201169031873548,0.0155721901487988,0.0208704345085772
"post.theta_n",1468.90809538369,584.908095383689,1296.90809538369,750.908095383689,558.908095383689,360.908095383689,597.908095383689,331.908095383689
"post.theta_y",556.631699011939,255.631699011939,486.631699011939,244.631699011939,221.631699011939,148.631699011939,232.631699011939,127.631699011939
"opt.theta_n",197.908095383689,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",76.631699011939,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.79215356994022,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.79215356994022,NA,NA,NA,NA,NA,NA,NA
