"","000","100","010","001","110","101","011","111"
"EV_n",0.753479909720496,0.744476274521196,0.779007095334007,0.757514058494093,0.744179175035936,0.755259606492696,0.748133762322057,0.716903129425851
"EV_y",0.246520090279504,0.255523725478804,0.220992904665993,0.242485941505907,0.255820824964064,0.244740393507304,0.251866237677943,0.283096870574149
"SD_n",0.0124880994802095,0.0176731229612948,0.00786783410843366,0.0209364892081088,0.0116860293335701,0.0242991803447637,0.0160766250717903,0.0208903771263676
"SD_y",0.0124880994802095,0.0176731229612948,0.00786783410843367,0.0209364892081087,0.0116860293335701,0.0242991803447637,0.0160766250717903,0.0208903771263676
"post.theta_n",896.681457888691,452.681457888691,2165.68145788869,316.681457888691,1036.68145788869,235.681457888691,544.681457888691,332.681457888691
"post.theta_y",293.372113972722,155.372113972722,614.372113972722,101.372113972722,356.372113972722,76.372113972722,183.372113972722,131.372113972722
"opt.theta_n",174.681457888691,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",58.372113972722,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.78207761243865,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.78207761243864,NA,NA,NA,NA,NA,NA,NA
