"","000","100","010","001","110","101","011","111"
"EV_n",0.784152122677922,0.758207544783277,0.742566853472303,0.727954577764455,0.766353056809174,0.739601968122007,0.753434199529247,0.751965953582139
"EV_y",0.215847877322078,0.241792455216723,0.257433146527697,0.272045422235545,0.233646943190826,0.260398031877993,0.246565800470753,0.248034046417861
"SD_n",0.0108966184191345,0.010401494211824,0.0117124528886082,0.021300263607756,0.0103346036782259,0.0202969620031727,0.0213254200940979,0.0201692205233864
"SD_y",0.0108966184191345,0.010401494211824,0.0117124528886082,0.021300263607756,0.0103346036782259,0.0202969620031727,0.0213254200940979,0.0201692205233864
"post.theta_n",1117.01799914794,1284.01799914794,1034.01799914794,317.017999147944,1284.01799914794,345.017999147944,307.017999147944,344.017999147944
"post.theta_y",307.473457093055,409.473457093055,358.473457093055,118.473457093055,391.473457093055,121.473457093055,100.473457093055,113.473457093055
"opt.theta_n",181.017999147944,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",59.4734570930548,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.59949646813412,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.59949646813411,NA,NA,NA,NA,NA,NA,NA
