"","000","100","010","001","110","101","011","111"
"EV_n",0.616728152616778,0.599623293864128,0.595243660842271,0.57879930926136,0.552812332559423,0.531655859249589,0.583384888585498,0.567865938293123
"EV_y",0.383271847383222,0.400376706135871,0.404756339157729,0.42120069073864,0.447187667440577,0.468344140750411,0.416615111414502,0.432134061706877
"SD_n",0.0181990847186349,0.0339184914537154,0.0150148508102204,0.0124584817437155,0.0302769378454495,0.0271147186010475,0.00970273472952606,0.0225477874118885
"SD_y",0.0181990847186349,0.0339184914537154,0.0150148508102204,0.0124584817437155,0.0302769378454495,0.0271147186010475,0.00970273472952606,0.0225477874118885
"post.theta_n",439.527867849887,124.527867849887,635.527867849887,908.527867849887,148.527867849887,179.527867849887,1505.52786784989,273.527867849887
"post.theta_y",273.14896712995,83.14896712995,432.14896712995,661.14896712995,120.14896712995,158.14896712995,1075.14896712995,208.14896712995
"opt.theta_n",86.5278678498867,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",63.14896712995,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.60510414215403,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.60510414215403,NA,NA,NA,NA,NA,NA,NA
