"","000","100","010","001","110","101","011","111"
"EV_n",0.595687262973358,0.564313685864485,0.627371748012154,0.561204069052711,0.581969404520775,0.589976944770355,0.603824620052345,0.598651220172229
"EV_y",0.404312737026642,0.435686314135515,0.372628251987846,0.438795930947288,0.418030595479225,0.410023055229645,0.396175379947655,0.401348779827771
"SD_n",0.0138939052050807,0.0121934780809627,0.0194867403664357,0.0268873460768194,0.00983009794568538,0.0235107407545584,0.0298413836345999,0.0204125811405689
"SD_y",0.0138939052050807,0.0121934780809627,0.0194867403664357,0.0268873460768194,0.00983009794568538,0.0235107407545584,0.0298413836345999,0.0204125811405689
"post.theta_n",742.603777712946,932.603777712946,385.603777712946,190.603777712946,1464.60377771295,257.603777712946,161.603777712946,344.603777712946
"post.theta_y",504.029856866142,720.029856866142,229.029856866142,149.029856866142,1052.02985686614,179.029856866142,106.029856866142,231.029856866142
"opt.theta_n",119.603777712946,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",83.0298568661419,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.74317478299765,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.74317478299764,NA,NA,NA,NA,NA,NA,NA
