"","000","100","010","001","110","101","011","111"
"EV_n",0.780230625616755,0.721545472530489,0.762985430392843,0.77107098678201,0.768464891005046,0.737560967091902,0.740174777122859,0.771145193550166
"EV_y",0.219769374383245,0.278454527469511,0.237014569607157,0.22892901321799,0.231535108994954,0.262439032908098,0.259825222877141,0.228854806449834
"SD_n",0.0117252003330968,0.0177704698534738,0.0218080791165876,0.00817201954662702,0.0251525953834185,0.0123298626903296,0.0169392042189963,0.0207157681466424
"SD_y",0.0117252003330968,0.0177704698534738,0.0218080791165876,0.00817201954662702,0.0251525953834185,0.0123298626903296,0.0169392042189963,0.0207157681466424
"post.theta_n",972.353698851451,458.353698851451,289.353698851451,2037.35369885145,215.353698851451,938.353698851451,495.353698851451,316.353698851451
"post.theta_y",273.885127114688,176.885127114688,89.885127114688,604.885127114688,64.885127114688,333.885127114688,173.885127114688,93.885127114688
"opt.theta_n",142.353698851451,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",45.885127114688,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.75644792004242,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.75644792004241,NA,NA,NA,NA,NA,NA,NA
