"","000","100","010","001","110","101","011","111"
"EV_n",0.742834032579707,0.728472492159069,0.774115885623369,0.768693051272418,0.743121583013058,0.781569506040276,0.756273510435425,0.758647237271882
"EV_y",0.257165967420293,0.271527507840932,0.225884114376631,0.231306948727582,0.256878416986942,0.218430493959724,0.243726489564575,0.241352762728118
"SD_n",0.0177617394013197,0.017531930428508,0.0157766207419104,0.0129117368677259,0.0153276138885801,0.0116514932662108,0.0113830956334519,0.0106625707186743
"SD_y",0.0177617394013197,0.017531930428508,0.0157766207419104,0.0129117368677259,0.0153276138885801,0.0116514932662108,0.0113830956334519,0.0106625707186743
"post.theta_n",449.064044183329,468.064044183329,543.064044183329,819.064044183329,603.064044183329,982.064044183329,1075.06404418333,1221.06404418333
"post.theta_y",155.464052925825,174.464052925825,158.464052925825,246.464052925825,208.464052925825,274.464052925825,346.464052925825,388.464052925825
"opt.theta_n",197.064044183329,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",63.4640529258247,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.52235691828425,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.52235691828425,NA,NA,NA,NA,NA,NA,NA
