"","000","100","010","001","110","101","011","111"
"EV_n",0.719235361042644,0.69918999291492,0.733325392814109,0.718073795730628,0.726594341672426,0.755977562414966,0.722353677439169,0.745288524260812
"EV_y",0.280764638957356,0.30081000708508,0.266674607185891,0.281926204269372,0.273405658327574,0.244022437585034,0.277646322560831,0.254711475739188
"SD_n",0.0110887997575744,0.0164391292030156,0.0172099124511099,0.010270327908455,0.021819337966921,0.0141429651511956,0.0131079684141287,0.0172729298367648
"SD_y",0.0110887997575744,0.0164391292030156,0.0172099124511099,0.010270327908455,0.021819337966921,0.0141429651511956,0.0131079684141287,0.0172729298367648
"post.theta_n",1180.45887472251,543.45887472251,483.45887472251,1377.45887472251,302.45887472251,696.45887472251,842.45887472251,473.45887472251
"post.theta_y",460.810365726473,233.810365726473,175.810365726473,540.810365726473,113.810365726473,224.810365726473,323.810365726473,161.810365726473
"opt.theta_n",191.45887472251,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",71.8103657264731,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.61866755841297,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.61866755841297,NA,NA,NA,NA,NA,NA,NA
