"","000","100","010","001","110","101","011","111"
"EV_n",0.735901769176708,0.750144511907589,0.752530597988739,0.730076230273391,0.763016366776153,0.770562496083842,0.800594018379809,0.755825957494478
"EV_y",0.264098230823292,0.249855488092411,0.247469402011261,0.269923769726609,0.236983633223847,0.229437503916158,0.199405981620191,0.244174042505522
"SD_n",0.0175416689615783,0.0157081072001295,0.0118392824099947,0.0189702102884846,0.0103146021925548,0.0176799347887203,0.0127854627150903,0.012996596824918
"SD_y",0.0175416689615783,0.0157081072001295,0.0118392824099947,0.0189702102884846,0.0103146021925548,0.0176799347887203,0.0127854627150903,0.012996596824918
"post.theta_n",464.061149366717,569.061149366717,999.061149366717,399.061149366717,1296.06114936672,435.061149366717,781.061149366717,825.061149366717
"post.theta_y",166.540880420338,189.540880420338,328.540880420338,147.540880420338,402.540880420338,129.540880420338,194.540880420338,266.540880420338
"opt.theta_n",148.061149366717,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",47.5408804203385,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.08253479969848,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.08253479969848,NA,NA,NA,NA,NA,NA,NA
