"","000","100","010","001","110","101","011","111"
"EV_n",0.715245169060097,0.722687166371936,0.717646548108465,0.754833584072707,0.742440572348918,0.719658826512,0.710763031149737,0.687654875374984
"EV_y",0.284754830939903,0.277312833628064,0.282353451891535,0.245166415927293,0.257559427651082,0.280341173488,0.289236968850263,0.312345124625016
"SD_n",0.0151878268664545,0.0134675743801383,0.0122154761717542,0.016978777805011,0.0102871917933433,0.0211516328848087,0.0142110667516819,0.0187193635313422
"SD_y",0.0151878268664545,0.0134675743801383,0.0122154761717542,0.016978777805011,0.0102871917933433,0.0211516328848087,0.0142110667516819,0.0187193635313422
"post.theta_n",630.808510096226,797.808510096226,973.808510096226,483.808510096226,1340.80851009623,323.808510096226,722.808510096226,420.808510096226
"post.theta_y",251.138740138502,306.138740138502,383.138740138502,157.138740138502,465.138740138502,126.138740138503,294.138740138502,191.138740138502
"opt.theta_n",165.808510096226,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",64.1387401385025,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.65818629617076,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.65818629617076,NA,NA,NA,NA,NA,NA,NA
