"","000","100","010","001","110","101","011","111"
"EV_n",0.551843331099593,0.582706185202585,0.596817819582574,0.586891550149367,0.582302643555907,0.577076901767385,0.604648362745935,0.56324498821455
"EV_y",0.448156668900408,0.417293814797415,0.403182180417426,0.413108449850633,0.417697356444093,0.422923098232615,0.395351637254065,0.43675501178545
"SD_n",0.0134024118190363,0.0193143111273996,0.0101323146985982,0.0179458087428332,0.0152647865683407,0.0228894138462409,0.0141505167286844,0.0198739178783418
"SD_y",0.0134024118190363,0.0193143111273996,0.0101323146985982,0.0179458087428332,0.0152647865683407,0.0228894138462409,0.0141505167286844,0.0198739178783418
"post.theta_n",759.241603757494,379.241603757494,1398.24160375749,441.241603757494,607.241603757494,268.241603757494,721.241603757494,350.241603757494
"post.theta_y",616.586572410991,271.586572410991,944.586572410991,310.586572410991,435.586572410991,196.586572410991,471.586572410991,271.586572410991
"opt.theta_n",175.241603757494,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",126.586572410991,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.70933380359789,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.70933380359789,NA,NA,NA,NA,NA,NA,NA
