"","000","100","010","001","110","101","011","111"
"EV_n",0.734807905673206,0.752739632087095,0.695234514114943,0.741994454183241,0.748559847534018,0.693152680063098,0.725459681393957,0.724893499188216
"EV_y",0.265192094326794,0.247260367912905,0.304765485885057,0.258005545816759,0.251440152465982,0.306847319936902,0.274540318606043,0.275106500811784
"SD_n",0.0221320243726211,0.0204094309479858,0.0175131601136412,0.016274147810954,0.0145519917378149,0.015091863320139,0.0112962057849391,0.0101028683454582
"SD_y",0.0221320243726211,0.0204094309479858,0.0175131601136412,0.016274147810954,0.0145519917378149,0.015091863320139,0.0112962057849391,0.0101028683454582
"post.theta_n",291.590175588757,335.590175588757,479.590175588757,535.590175588757,664.590175588757,646.590175588757,1131.59017558876,1415.59017558876
"post.theta_y",105.234863088,110.234863088,210.234863088,186.234863088,223.234863088,286.234863088,428.234863088,537.234863088
"opt.theta_n",141.590175588757,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",53.234863088,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.6428605921931,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.6428605921931,NA,NA,NA,NA,NA,NA,NA
