"","000","100","010","001","110","101","011","111"
"EV_n",0.751621353949716,0.705305716557378,0.729292742190697,0.714643639513981,0.730618485438068,0.724399450333254,0.709729589630497,0.723355802106208
"EV_y",0.248378646050284,0.294694283442621,0.270707257809303,0.285356360486019,0.269381514561932,0.275600549666746,0.290270410369503,0.276644197893792
"SD_n",0.0101027829633765,0.00971976792382787,0.0149436450073197,0.0135844740698818,0.0140567001884038,0.0273922514480305,0.0184672701755723,0.0274759713275344
"SD_y",0.0101027829633765,0.00971976792382787,0.0149436450073197,0.0135844740698818,0.0140567001884038,0.0273922514480305,0.0184672701755723,0.0274759713275344
"post.theta_n",1374.01959022093,1551.01959022093,644.019590220928,789.019590220928,727.019590220928,192.019590220928,428.019590220928,191.019590220928
"post.theta_y",454.054589684359,648.054589684359,239.054589684359,315.054589684359,268.054589684359,73.0545896843591,175.054589684359,73.0545896843591
"opt.theta_n",191.019590220928,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",73.0545896843591,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.30371097020199,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.30371097020198,NA,NA,NA,NA,NA,NA,NA
