"","000","100","010","001","110","101","011","111"
"EV_n",0.734999404699073,0.730389238556544,0.735659295582495,0.707299840944758,0.72748599599853,0.722124304020697,0.725742042929978,0.750104705759328
"EV_y",0.265000595300927,0.269610761443456,0.264340704417506,0.292700159055241,0.27251400400147,0.277875695979303,0.274257957070022,0.249895294240672
"SD_n",0.0134465086074666,0.0159583151743105,0.0161753684811511,0.00991422438302715,0.0177499283218344,0.0119496484950302,0.0119310595636865,0.0136215484391464
"SD_y",0.0134465086074666,0.0159583151743105,0.0161753684811511,0.00991422438302715,0.0177499283218344,0.0119496484950302,0.0119310595636865,0.0136215484391464
"post.theta_n",791.039947475233,564.039947475233,546.039947475233,1489.03994747523,457.039947475233,1014.03994747523,1014.03994747523,757.039947475233
"post.theta_y",285.205750708841,208.205750708841,196.205750708841,616.205750708841,171.205750708841,390.205750708841,383.205750708841,252.205750708841
"opt.theta_n",283.039947475233,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",105.205750708841,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.5407242581767,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.54072425817669,NA,NA,NA,NA,NA,NA,NA
