"","000","100","010","001","110","101","011","111"
"EV_n",0.764333651914406,0.745486823891627,0.780607286167385,0.755875882610253,0.734595095667101,0.745367727598409,0.755163169259557,0.762786891909505
"EV_y",0.235666348085594,0.254513176108373,0.219392713832615,0.244124117389747,0.265404904332899,0.254632272401591,0.244836830740443,0.237213108090495
"SD_n",0.00950080240370234,0.0128753792798743,0.00966456818082527,0.0149597823446602,0.0134201363479029,0.0214232005867436,0.0157585178703395,0.0207923489376908
"SD_y",0.00950080240370234,0.0128753792798743,0.00966456818082527,0.0149597823446602,0.0134201363479029,0.0214232005867436,0.0157585178703395,0.0207923489376908
"post.theta_n",1524.49244031461,852.492440314609,1430.49244031461,622.492440314609,794.492440314609,307.492440314609,561.492440314609,318.492440314609
"post.theta_y",470.045464036786,291.045464036786,402.045464036786,201.045464036786,287.045464036786,105.045464036786,182.045464036786,99.0454640367862
"opt.theta_n",228.492440314609,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",74.0454640367862,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.78221775321835,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.78221775321835,NA,NA,NA,NA,NA,NA,NA
