"","000","100","010","001","110","101","011","111"
"EV_n",0.736486135712148,0.723632576451622,0.716386859773834,0.754054497906365,0.728621016188405,0.709784510408614,0.71021794018769,0.706458740234482
"EV_y",0.263513864287852,0.276367423548378,0.283613140226166,0.245945502093635,0.271378983811595,0.290215489591386,0.28978205981231,0.293541259765518
"SD_n",0.0139880336507088,0.0114936562317629,0.0244500995411963,0.0118402873726615,0.0186437159465713,0.00955790718267349,0.0230350166650158,0.0164336547125333
"SD_y",0.0139880336507088,0.0114936562317629,0.0244500995411963,0.0118402873726615,0.0186437159465713,0.00955790718267349,0.0230350166650158,0.0164336547125333
"post.theta_n",729.761939554857,1094.76193955486,242.761939554857,996.761939554857,413.761939554857,1599.76193955486,274.761939554857,541.761939554857
"post.theta_y",261.107954892255,418.107954892255,96.1079548922547,325.107954892255,154.107954892255,654.107954892255,112.107954892255,225.107954892255
"opt.theta_n",190.761939554857,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",73.1079548922547,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.90931511165188,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.90931511165188,NA,NA,NA,NA,NA,NA,NA
