"","000","100","010","001","110","101","011","111"
"EV_n",0.757152380575861,0.71426417163847,0.720298497241634,0.693459019708314,0.713189732761573,0.711069171922554,0.728169476680685,0.732129689563811
"EV_y",0.242847619424139,0.28573582836153,0.279701502758366,0.306540980291686,0.286810267238427,0.288930828077446,0.271830523319315,0.267870310436189
"SD_n",0.0104745791881115,0.00852706443401166,0.0202794883532954,0.0232017029449181,0.016998821649813,0.0143559037313048,0.0279220702988134,0.0231517885175339
"SD_y",0.0104745791881115,0.00852706443401166,0.0202794883532954,0.0232017029449181,0.016998821649813,0.0143559037313048,0.0279220702988134,0.0231517885175339
"post.theta_n",1268.1424640205,2004.1424640205,352.142464020503,273.142464020503,504.142464020503,708.142464020503,184.142464020503,267.142464020503
"post.theta_y",406.741610247352,801.741610247352,136.741610247352,120.741610247352,202.741610247352,287.741610247352,68.7416102473516,97.7416102473516
"opt.theta_n",149.142464020503,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",57.7416102473516,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.17535725009091,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.17535725009091,NA,NA,NA,NA,NA,NA,NA
