"","000","100","010","001","110","101","011","111"
"EV_n",0.757497759935099,0.71807193916719,0.719723227531673,0.702164841694665,0.698580708576431,0.710048651800205,0.71047407701355,0.729619626145803
"EV_y",0.242502240064901,0.28192806083281,0.280276772468327,0.297835158305335,0.301419291423569,0.289951348199795,0.28952592298645,0.270380373854197
"SD_n",0.0105978624415364,0.00860578711159786,0.0193718840597785,0.0226251500391943,0.0163411491486953,0.0146098925882822,0.0288268505466819,0.0220556689882771
"SD_y",0.0105978624415364,0.00860578711159786,0.0193718840597785,0.0226251500391943,0.0163411491486953,0.0146098925882822,0.0288268505466819,0.0220556689882771
"post.theta_n",1238.15862335778,1962.15862335778,386.158623357777,286.158623357777,550.158623357777,684.158623357777,175.158623357777,295.158623357777
"post.theta_y",396.379046382475,770.379046382475,150.379046382475,121.379046382475,237.379046382475,279.379046382475,71.3790463824753,109.379046382475
"opt.theta_n",151.158623357777,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",59.3790463824753,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.02497781192932,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.02497781192931,NA,NA,NA,NA,NA,NA,NA
