"","000","100","010","001","110","101","011","111"
"EV_n",0.764047980570282,0.726053683832897,0.73803260294282,0.78978543576215,0.760892721327307,0.759438295674831,0.779866308779128,0.754431923590249
"EV_y",0.235952019429718,0.273946316167103,0.26196739705718,0.21021456423785,0.239107278672693,0.240561704325169,0.220133691220872,0.245568076409751
"SD_n",0.0212892366892737,0.0177015530031228,0.0182614907694324,0.0150626297579575,0.0138477524760812,0.0123347650767972,0.0123986063149385,0.0093819778742502
"SD_y",0.0212892366892737,0.0177015530031228,0.0182614907694324,0.0150626297579575,0.0138477524760812,0.0123347650767972,0.0123986063149385,0.0093819778742502
"post.theta_n",303.145806268643,460.145806268643,427.145806268643,577.145806268643,721.145806268643,911.145806268643,870.145806268643,1587.14580626864
"post.theta_y",93.6169808568151,173.616980856815,151.616980856815,153.616980856815,226.616980856815,288.616980856815,245.616980856815,516.616980856815
"opt.theta_n",159.145806268643,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",50.6169808568151,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.74199964915972,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.74199964915971,NA,NA,NA,NA,NA,NA,NA
