"","000","100","010","001","110","101","011","111"
"EV_n",0.742210382456598,0.762358760079673,0.783294777759692,0.720577870257939,0.765890043511379,0.763015766715434,0.750222208191451,0.738485164231195
"EV_y",0.257789617543402,0.237641239920328,0.216705222240308,0.279422129742061,0.234109956488621,0.236984233284566,0.249777791808549,0.261514835768805
"SD_n",0.0185457898332182,0.0179658053081235,0.00977003070618018,0.0160123708297542,0.0099220982249967,0.0155867365106243,0.0154376185790702,0.0150354427193958
"SD_y",0.0185457898332182,0.0179658053081235,0.00977003070618018,0.0160123708297542,0.0099220982249967,0.0155867365106243,0.0154376185790702,0.0150354427193958
"post.theta_n",412.142503865896,427.142503865896,1392.1425038659,565.142503865896,1394.1425038659,567.142503865896,589.142503865896,630.142503865896
"post.theta_y",143.148170594585,133.148170594585,385.148170594585,219.148170594585,426.148170594585,176.148170594585,196.148170594585,223.148170594585
"opt.theta_n",174.142503865896,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",57.1481705945855,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.34353716116278,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.34353716116279,NA,NA,NA,NA,NA,NA,NA
