"","000","100","010","001","110","101","011","111"
"EV_n",0.596948245022007,0.56568183725857,0.598517084568708,0.572533607685613,0.583018991376324,0.614929768345475,0.593516349437294,0.585497111216646
"EV_y",0.403051754977993,0.43431816274143,0.401482915431292,0.427466392314387,0.416981008623676,0.385070231654525,0.406483650562706,0.414502888783354
"SD_n",0.0149254877911263,0.0103487877873263,0.0180439422899037,0.0199317994135342,0.0126715751632878,0.0145400426826279,0.0224649315842994,0.017192681340501
"SD_y",0.0149254877911263,0.0103487877873263,0.0180439422899037,0.0199317994135342,0.0126715751632878,0.0145400426826279,0.0224649315842994,0.017192681340501
"post.theta_n",644.131908714716,1297.13190871472,441.131908714716,352.131908714716,882.131908714716,688.131908714716,283.131908714716,480.131908714716
"post.theta_y",434.909556079219,995.909556079219,295.909556079219,262.909556079219,630.909556079219,430.909556079219,193.909556079219,339.909556079219
"opt.theta_n",193.131908714716,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",134.909556079219,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.75947385756004,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.75947385756004,NA,NA,NA,NA,NA,NA,NA
