"","000","100","010","001","110","101","011","111"
"EV_n",0.74712173393648,0.717436793620081,0.720132336008216,0.731051765162518,0.687717963437792,0.714599674381515,0.722489706525805,0.732968231622817
"EV_y",0.25287826606352,0.282563206379919,0.279867663991784,0.268948234837482,0.312282036562208,0.285400325618485,0.277510293474195,0.267031768377183
"SD_n",0.012565547225132,0.0143128192739788,0.0158467279354108,0.0112934343519938,0.0172399938479413,0.0126347127469508,0.0141064134115189,0.0150547627671917
"SD_y",0.012565547225132,0.0143128192739788,0.0158467279354108,0.0112934343519938,0.0172399938479413,0.0126347127469508,0.0141064134115189,0.0150547627671917
"post.theta_n",893.240348983839,709.240348983839,577.240348983839,1126.24034898384,496.240348983839,912.240348983839,727.240348983839,632.240348983839
"post.theta_y",302.335028374654,279.335028374654,224.335028374654,414.335028374654,225.335028374654,364.335028374654,279.335028374654,230.335028374654
"opt.theta_n",213.240348983839,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",82.3350283746541,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.78455402480295,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.78455402480295,NA,NA,NA,NA,NA,NA,NA
