"","000","100","010","001","110","101","011","111"
"EV_n",0.771837415856566,0.741318651524016,0.765032400732871,0.757074461068898,0.753181888501046,0.743517962140686,0.772330113643239,0.680166925384004
"EV_y",0.228162584143434,0.258681348475984,0.234967599267129,0.242925538931102,0.246818111498954,0.256482037859314,0.227669886356761,0.319833074615996
"SD_n",0.00816341751599677,0.012261204792969,0.0126261939642115,0.0176171901811435,0.0187183583704393,0.0244282467615846,0.0237562332072801,0.0322185911634081
"SD_y",0.00816341751599678,0.012261204792969,0.0126261939642115,0.0176171901811435,0.0187183583704393,0.0244282467615846,0.0237562332072801,0.0322185911634081
"post.theta_n",2038.86132510391,944.861325103908,861.861325103908,447.861325103908,398.861325103908,236.861325103908,239.861325103908,141.861325103908
"post.theta_y",602.70707157874,329.70707157874,264.70707157874,143.70707157874,130.70707157874,81.7070715787401,70.7070715787401,66.7070715787401
"opt.theta_n",90.8613251039082,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",30.7070715787401,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.75810950869987,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.75810950869986,NA,NA,NA,NA,NA,NA,NA
