"","000","100","010","001","110","101","011","111"
"EV_n",0.575538853106363,0.535090423544958,0.589183855959813,0.557892358667219,0.576471897168742,0.582486100983548,0.620628375337546,0.573920287117847
"EV_y",0.424461146893637,0.464909576455042,0.410816144040187,0.442107641332781,0.423528102831258,0.417513899016452,0.379371624662454,0.426079712882153
"SD_n",0.0125410695878873,0.0247151548823427,0.00901959209297082,0.0215267445822669,0.0204073218129685,0.0335345706946295,0.0167794702672025,0.030192241090901
"SD_y",0.0125410695878873,0.0247151548823427,0.00901959209297082,0.0215267445822669,0.0204073218129685,0.0335345706946295,0.0167794702672025,0.030192241090901
"post.theta_n",893.384451012898,217.384451012898,1752.3844510129,296.384451012898,337.384451012898,125.384451012898,518.384451012898,153.384451012898
"post.theta_y",658.872961655288,188.872961655288,1221.87296165529,234.872961655288,247.872961655288,89.8729616552877,316.872961655288,113.872961655288
"opt.theta_n",96.3844510128983,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",70.8729616552877,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.86339736006943,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.86339736006943,NA,NA,NA,NA,NA,NA,NA
