"","000","100","010","001","110","101","011","111"
"EV_n",0.54956447590012,0.594741915499149,0.595099406148601,0.585816546706602,0.605822373153725,0.574633041112072,0.591604846085454,0.565967286803801
"EV_y",0.45043552409988,0.405258084500851,0.404900593851399,0.414183453293398,0.394177626846275,0.425366958887928,0.408395153914546,0.434032713196199
"SD_n",0.0159288926579182,0.0145813124796094,0.014572833307423,0.0160438711143196,0.0136608697482552,0.0151594760597512,0.0159591703750377,0.0152836733421479
"SD_y",0.0159288926579182,0.0145813124796094,0.014572833307423,0.0160438711143196,0.0136608697482552,0.0151594760597512,0.0159591703750378,0.0152836733421479
"post.theta_n",535.615813849071,673.615813849071,674.615813849071,551.615813849071,774.615813849071,610.615813849071,560.615813849071,594.615813849071
"post.theta_y",439.002883933018,459.002883933018,459.002883933018,390.002883933018,504.002883933018,452.002883933018,387.002883933018,456.002883933018
"opt.theta_n",181.615813849071,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",130.002883933018,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.68092704848648,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.68092704848648,NA,NA,NA,NA,NA,NA,NA
