"","000","100","010","001","110","101","011","111"
"EV_n",0.556427145616784,0.593928394445909,0.58081021011905,0.610232062531168,0.576404067275251,0.57637656185611,0.584584127294961,0.55357018704382
"EV_y",0.443572854383216,0.406071605554091,0.41918978988095,0.389767937468832,0.423595932724749,0.42362343814389,0.415415872705039,0.44642981295618
"SD_n",0.0155562187540344,0.016462409487133,0.0202299111180519,0.0110274542132468,0.0217124572127018,0.0122847101801276,0.0161167819582591,0.0177439719555618
"SD_y",0.0155562187540344,0.016462409487133,0.0202299111180519,0.0110274542132468,0.0217124572127018,0.0122847101801276,0.0161167819582591,0.0177439719555618
"post.theta_n",566.953542713257,527.953542713257,344.953542713257,1192.95354271326,297.953542713257,931.953542713257,545.953542713257,433.953542713257
"post.theta_y",451.964292585387,360.964292585387,248.964292585387,761.964292585387,218.964292585387,684.964292585387,387.964292585387,349.964292585387
"opt.theta_n",164.953542713257,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",119.964292585387,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.82169206406818,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.82169206406818,NA,NA,NA,NA,NA,NA,NA
