"","000","100","010","001","110","101","011","111"
"EV_n",0.755623494787334,0.776849142222562,0.728991716093265,0.762476768030148,0.781898916406875,0.765722525557697,0.769480720318542,0.765026724981645
"EV_y",0.244376505212666,0.223150857777438,0.271008283906735,0.237523231969852,0.218101083593125,0.234277474442303,0.230519279681458,0.234973275018355
"SD_n",0.0162812679661406,0.0231450436628385,0.0124891093236783,0.0112278658583111,0.0203053161100578,0.0201778454752013,0.00802312909687207,0.0164958852092204
"SD_y",0.0162812679661406,0.0231450436628385,0.0124891093236783,0.0112278658583111,0.0203053161100578,0.0201778454752012,0.00802312909687207,0.0164958852092204
"post.theta_n",525.617743971011,250.617743971011,922.617743971011,1094.61774397101,322.617743971011,336.617743971011,2119.61774397101,504.617743971011
"post.theta_y",169.990250747236,71.9902507472361,342.990250747236,340.990250747236,89.9902507472361,102.990250747236,634.990250747236,154.990250747236
"opt.theta_n",186.617743971011,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",57.9902507472361,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.72760886873509,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.72760886873509,NA,NA,NA,NA,NA,NA,NA
