"","000","100","010","001","110","101","011","111"
"EV_n",0.589425010199687,0.588843560924839,0.578671176831763,0.589068873287637,0.626215232258944,0.604132703148988,0.568558838274672,0.587271846749006
"EV_y",0.410574989800313,0.411156439075161,0.421328823168237,0.410931126712363,0.373784767741056,0.395867296851012,0.431441161725328,0.412728153250994
"SD_n",0.0211490826626971,0.0225279272188974,0.0152595824567871,0.0151543321523194,0.0176420499343949,0.018483160368581,0.0102406771830315,0.0128362395755574
"SD_y",0.0211490826626971,0.0225279272188974,0.0152595824567871,0.0151543321523194,0.0176420499343949,0.018483160368581,0.0102406771830315,0.0128362395755574
"post.theta_n",318.319402446897,280.319402446897,605.319402446897,620.319402446897,470.319402446897,422.319402446897,1329.3194024469,863.319402446897
"post.theta_y",221.731319762966,195.731319762966,440.731319762966,432.731319762966,280.731319762966,276.731319762966,1008.73131976297,606.731319762966
"opt.theta_n",173.319402446897,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",119.731319762966,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.82645209161315,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.82645209161315,NA,NA,NA,NA,NA,NA,NA
