"","000","100","010","001","110","101","011","111"
"EV_n",0.59428725158901,0.565229225198684,0.586357320968626,0.591186736994906,0.571621618378102,0.522771496705735,0.564036231975509,0.609078044093702
"EV_y",0.40571274841099,0.434770774801316,0.413642679031374,0.408813263005095,0.428378381621897,0.477228503294266,0.43596376802449,0.390921955906298
"SD_n",0.0110941707019718,0.0252331694010322,0.0193922294705668,0.00975272520887359,0.03344156107979,0.0231142438617466,0.0174563292167443,0.0311770247090089
"SD_y",0.0110941707019718,0.0252331694010322,0.0193922294705668,0.00975272520887359,0.03344156107979,0.0231142438617466,0.0174563292167443,0.0311770247090089
"post.theta_n",1163.59016423882,217.590164238822,377.590164238822,1501.59016423882,124.590164238822,243.590164238822,454.590164238822,148.590164238822
"post.theta_y",794.368989567028,167.368989567028,266.368989567028,1038.36898956703,93.3689895670284,222.368989567028,351.368989567028,95.3689895670284
"opt.theta_n",88.5901642388219,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",65.3689895670284,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.78935480107288,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.78935480107288,NA,NA,NA,NA,NA,NA,NA
