"","000","100","010","001","110","101","011","111"
"EV_n",0.750266566087798,0.763541731357502,0.75902815000159,0.78561159878281,0.775456176671635,0.755369501847943,0.76771996549991,0.726752382227572
"EV_y",0.249733433912202,0.236458268642498,0.24097184999841,0.21438840121719,0.224543823328365,0.244630498152057,0.23228003450009,0.273247617772428
"SD_n",0.0139839882702515,0.0117301377699985,0.0133508287179021,0.0155544786661691,0.0108315687587913,0.0140721676016142,0.0152863743396937,0.0138640870096185
"SD_y",0.0139839882702515,0.0117301377699985,0.0133508287179021,0.0155544786661691,0.0108315687587913,0.0140721676016142,0.0152863743396937,0.0138640870096185
"post.theta_n",718.112142497242,1001.11214249724,778.112142497242,546.112142497242,1150.11214249724,704.112142497242,585.112142497242,750.112142497242
"post.theta_y",239.030525130582,310.030525130582,247.030525130582,149.030525130582,333.030525130582,228.030525130582,177.030525130582,282.030525130582
"opt.theta_n",206.112142497242,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",65.0305251305819,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.82482934470177,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.82482934470178,NA,NA,NA,NA,NA,NA,NA
