"","000","100","010","001","110","101","011","111"
"EV_n",0.745790502177679,0.694003389130639,0.71619619182406,0.724573151984132,0.732061045592992,0.726578243923445,0.737246448851232,0.713186909318133
"EV_y",0.254209497822321,0.305996610869361,0.28380380817594,0.275426848015868,0.267938954407008,0.273421756076555,0.262753551148768,0.286813090681867
"SD_n",0.0116457273254439,0.0133537080751371,0.0183460862039525,0.0104288958016581,0.019349437189675,0.0115048824244494,0.016438116426742,0.0178373459119403
"SD_y",0.0116457273254439,0.0133537080751371,0.0183460862039525,0.0104288958016581,0.019349437189675,0.0115048824244494,0.016438116426742,0.0178373459119403
"post.theta_n",1041.7930277398,825.793027739804,431.793027739804,1328.7930277398,382.793027739804,1089.7930277398,527.793027739804,457.793027739804
"post.theta_y",355.104659610477,364.104659610477,171.104659610477,505.104659610477,140.104659610477,410.104659610477,188.104659610477,184.104659610477
"opt.theta_n",214.793027739804,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",82.1046596104769,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.92277425074102,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.92277425074102,NA,NA,NA,NA,NA,NA,NA
