"","000","100","010","001","110","101","011","111"
"EV_n",0.721115894253966,0.729838668048535,0.69882527389822,0.725188804287219,0.780675124721646,0.724805110944261,0.73275852172706,0.749342981617567
"EV_y",0.278884105746034,0.270161331951465,0.30117472610178,0.274811195712781,0.219324875278354,0.275194889055739,0.26724147827294,0.250657018382433
"SD_n",0.00876009296855922,0.0139469081993492,0.0205648382274747,0.0111966999122232,0.0250590692131078,0.0176172736535772,0.0233662094405983,0.0271578996366613
"SD_y",0.00876009296855922,0.0139469081993492,0.0205648382274747,0.0111966999122232,0.0250590692131078,0.0176172736535772,0.0233662094405983,0.0271578996366613
"post.theta_n",1889.08160132546,739.081601325463,347.081601325463,1152.08160132546,212.081601325463,465.081601325463,262.081601325463,190.081601325463
"post.theta_y",730.582749964175,273.582749964175,149.582749964175,436.582749964175,59.5827499641748,176.582749964175,95.5827499641748,63.5827499641748
"opt.theta_n",111.081601325463,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",40.5827499641748,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.52489599893423,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.52489599893423,NA,NA,NA,NA,NA,NA,NA
