"","000","100","010","001","110","101","011","111"
"EV_n",0.767940103760197,0.709781139718372,0.739110389081763,0.714717635700026,0.714517222089665,0.722969913953445,0.746169736251233,0.716946615046234
"EV_y",0.232059896239803,0.290218860281628,0.260889610918237,0.285282364299974,0.285482777910335,0.277030086046555,0.253830263748767,0.283053384953766
"SD_n",0.0137622770391709,0.010865228415384,0.0212528042677856,0.0143013593133895,0.0180671021395639,0.0107136486040169,0.0195824840797492,0.0158586332882233
"SD_y",0.0137622770391709,0.010865228415384,0.0212528042677856,0.0143013593133895,0.0180671021395639,0.0107136486040169,0.0195824840797492,0.0158586332882233
"post.theta_n",721.792528900009,1237.79252890001,314.792528900009,711.792528900009,445.792528900009,1260.79252890001,367.792528900009,577.792528900009
"post.theta_y",218.114796379362,506.114796379362,111.114796379362,284.114796379362,178.114796379362,483.114796379362,125.114796379362,228.114796379362
"opt.theta_n",158.792528900009,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",59.114796379362,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.31685870323693,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.31685870323693,NA,NA,NA,NA,NA,NA,NA
