"","000","100","010","001","110","101","011","111"
"EV_n",0.783311167041349,0.79651435552275,0.736696299255466,0.776863816746034,0.726568474747444,0.73065118338959,0.760739539131925,0.716342951457687
"EV_y",0.216688832958651,0.20348564447725,0.263303700744534,0.223136183253966,0.273431525252556,0.26934881661041,0.239260460868075,0.283657048542313
"SD_n",0.0134194050733117,0.0181400550685301,0.0177951646538175,0.00940544374805064,0.024260157454927,0.014791082754429,0.0124432245630771,0.018080869298109
"SD_y",0.0134194050733117,0.0181400550685301,0.0177951646538175,0.00940544374805064,0.024260157454927,0.014791082754429,0.0124432245630771,0.018080869298109
"post.theta_n",737.526502994417,391.526502994417,450.526502994417,1521.52650299442,244.526502994417,656.526502994417,893.526502994417,444.526502994417
"post.theta_y",204.023335724383,100.023335724383,161.023335724383,437.023335724383,92.0233357243834,242.023335724383,281.023335724383,176.023335724383
"opt.theta_n",94.5265029944174,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",31.0233357243834,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.13021651332912,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.13021651332912,NA,NA,NA,NA,NA,NA,NA
