"","000","100","010","001","110","101","011","111"
"EV_n",0.759771038303008,0.720240275129939,0.716139338693559,0.721639961843863,0.714111036901452,0.705721405261554,0.736609860313594,0.723230505083689
"EV_y",0.240228961696992,0.279759724870061,0.283860661306441,0.278360038156137,0.285888963098548,0.294278594738446,0.263390139686406,0.276769494916311
"SD_n",0.0118357660848213,0.0102739690268946,0.0200850849880494,0.0152309380036372,0.0130059961186112,0.0131014373824618,0.0216503085335019,0.0155867960403092
"SD_y",0.0118357660848213,0.0102739690268946,0.0200850849880494,0.0152309380036372,0.0130059961186112,0.0131014373824618,0.0216503085335019,0.0155867960403092
"post.theta_n",989.155642910272,1374.15564291027,360.155642910272,624.155642910272,861.155642910272,853.155642910272,304.155642910272,595.155642910272
"post.theta_y",312.757161136072,533.757161136072,142.757161136072,240.757161136072,344.757161136072,355.757161136072,108.757161136072,227.757161136072
"opt.theta_n",199.155642910272,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",75.757161136072,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.06126796002147,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.06126796002147,NA,NA,NA,NA,NA,NA,NA
