"","000","100","010","001","110","101","011","111"
"EV_n",0.755982303725946,0.780826578194031,0.786644454709011,0.778066880423369,0.741609867969502,0.720041377560972,0.751347676817111,0.74387494156888
"EV_y",0.244017696274054,0.219173421805969,0.213355545290989,0.221933119576631,0.258390132030498,0.279958622439028,0.248652323182889,0.25612505843112
"SD_n",0.0125951424587871,0.0165625907565979,0.0184911174013743,0.00858695565309273,0.0250712925490548,0.0134106646184032,0.0144733416422596,0.0195428281712701
"SD_y",0.0125951424587871,0.0165625907565979,0.0184911174013743,0.00858695565309273,0.0250712925490548,0.0134106646184032,0.0144733416422596,0.0195428281712701
"post.theta_n",878.34428832271,486.34428832271,385.34428832271,1821.34428832271,225.34428832271,806.34428832271,669.34428832271,370.34428832271
"post.theta_y",283.513977398178,136.513977398178,104.513977398178,519.513977398178,78.5139773981784,313.513977398178,221.513977398178,127.513977398178
"opt.theta_n",132.34428832271,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",42.5139773981784,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.64384529592076,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.64384529592075,NA,NA,NA,NA,NA,NA,NA
