"","000","100","010","001","110","101","011","111"
"EV_n",0.566589533005963,0.540096254912814,0.590311993879009,0.592101452916467,0.582958141613829,0.632042382772639,0.566532529121106,0.565919809188615
"EV_y",0.433410466994037,0.459903745087186,0.409688006120991,0.407898547083533,0.417041858386172,0.367957617227361,0.433467470878894,0.434080190811385
"SD_n",0.0124346521783488,0.0237010630845693,0.0247069580227109,0.00902198177379311,0.0346765381917677,0.0182379675038563,0.0192140966953293,0.0310877161439867
"SD_y",0.0124346521783488,0.0237010630845693,0.0247069580227109,0.00902198177379311,0.0346765381917677,0.0182379675038563,0.0192140966953293,0.0310877161439867
"post.theta_n",899.28151570572,238.28151570572,233.28151570572,1756.28151570572,117.28151570572,441.28151570572,376.28151570572,143.28151570572
"post.theta_y",687.901909541665,202.901909541665,161.901909541665,1209.90190954166,83.9019095416646,256.901909541665,287.901909541665,109.901909541665
"opt.theta_n",85.2815157057197,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",61.9019095416646,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.07451294572089,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.0745129457209,NA,NA,NA,NA,NA,NA,NA
