"","000","100","010","001","110","101","011","111"
"EV_n",0.576320377983933,0.571348724635088,0.58942636183911,0.572638413519928,0.571048901274524,0.629463218244758,0.570433103126031,0.590309400021234
"EV_y",0.423679622016067,0.428651275364912,0.41057363816089,0.427361586480072,0.428951098725476,0.370536781755242,0.429566896873969,0.409690599978766
"SD_n",0.0157664893447701,0.0185170170635919,0.0185370340497497,0.0111704101677905,0.0215537771760008,0.013934142658945,0.0142526371162565,0.0170670232798656
"SD_y",0.0157664893447701,0.0185170170635919,0.0185370340497497,0.0111704101677905,0.0215537771760008,0.013934142658945,0.0142526371162565,0.0170670232798656
"post.theta_n",565.526768588827,407.526768588827,414.526768588827,1122.52676858883,300.526768588827,755.526768588827,687.526768588827,489.526768588827
"post.theta_y",415.744743217047,305.744743217047,288.744743217047,837.744743217047,225.744743217047,444.744743217047,517.744743217047,339.744743217047
"opt.theta_n",152.526768588827,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",108.744743217047,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.18188551671709,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.18188551671709,NA,NA,NA,NA,NA,NA,NA
