"","000","100","010","001","110","101","011","111"
"EV_n",0.761994646938281,0.709578083106657,0.739448966679733,0.737430554124537,0.712245248078965,0.724401363005048,0.715515153524102,0.742134968448769
"EV_y",0.238005353061719,0.290421916893343,0.260551033320267,0.262569445875463,0.287754751921035,0.275598636994952,0.284484846475898,0.257865031551231
"SD_n",0.0156970254274836,0.0127834956457307,0.0115667829210289,0.0256611618110925,0.00883099616040078,0.0226531532986485,0.0224175296845588,0.0170275102091351
"SD_y",0.0156970254274836,0.0127834956457307,0.0115667829210289,0.0256611618110925,0.00883099616040078,0.0226531532986485,0.0224175296845588,0.0170275102091351
"post.theta_n",560.099780590756,894.099780590756,1064.09978059076,216.099780590756,1871.09978059076,281.099780590756,289.099780590756,489.099780590756
"post.theta_y",174.944465246475,365.944465246475,374.944465246475,76.9444652464747,755.944465246475,106.944465246475,114.944465246475,169.944465246475
"opt.theta_n",162.099780590756,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",59.9444652464747,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.76222293625431,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.76222293625431,NA,NA,NA,NA,NA,NA,NA
