"","000","100","010","001","110","101","011","111"
"EV_n",0.569237471140055,0.578628609879777,0.614968583849176,0.589494424906046,0.542032055022349,0.579558610091031,0.572170883367236,0.543755200049824
"EV_y",0.430762528859945,0.421371390120223,0.385031416150824,0.410505575093955,0.457967944977651,0.420441389908969,0.427829116632764,0.456244799950176
"SD_n",0.0127487563262716,0.0261821717847096,0.0116231495249849,0.0135775289348367,0.0244667330000773,0.0270639501283902,0.0127043295200583,0.0265224232152974
"SD_y",0.0127487563262716,0.0261821717847096,0.0116231495249849,0.0135775289348367,0.0244667330000773,0.0270639501283902,0.0127043295200583,0.0265224232152974
"post.theta_n",858.225231104609,205.225231104609,1077.22523110461,773.225231104609,224.225231104609,192.225231104609,867.225231104609,191.225231104609
"post.theta_y",649.449991655719,149.449991655719,674.449991655719,538.449991655719,189.449991655719,139.449991655719,648.449991655719,160.449991655719
"opt.theta_n",108.225231104609,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",80.4499916557194,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.69265255360016,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.69265255360016,NA,NA,NA,NA,NA,NA,NA
