"","000","100","010","001","110","101","011","111"
"EV_n",0.750359375916809,0.761543145924275,0.760848496189435,0.712055859266949,0.79216737914875,0.765710627699593,0.75933763403242,0.756664727690382
"EV_y",0.249640624083191,0.238456854075725,0.239151503810565,0.287944140733051,0.20783262085125,0.234289372300407,0.24066236596758,0.243335272309618
"SD_n",0.0115760763228339,0.00747515560135041,0.0229040511309672,0.0225599078226911,0.015527495390135,0.0151573652226166,0.0336015916403309,0.031224191110948
"SD_y",0.0115760763228339,0.00747515560135041,0.0229040511309672,0.0225599078226911,0.015527495390135,0.0151573652226166,0.033601591640331,0.031224191110948
"post.theta_n",1048.1424875172,2474.1424875172,263.1424875172,286.1424875172,540.1424875172,597.1424875172,122.1424875172,142.1424875172
"post.theta_y",348.711501595086,774.711501595086,82.7115015950861,115.711501595086,141.711501595086,182.711501595086,38.7115015950861,45.7115015950861
"opt.theta_n",111.1424875172,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",35.7115015950861,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.92515661957868,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.92515661957868,NA,NA,NA,NA,NA,NA,NA
