"","000","100","010","001","110","101","011","111"
"EV_n",0.585599513152645,0.562366782946108,0.606897683108207,0.592946241198033,0.595646042121416,0.595829329775033,0.587571397793777,0.598483155703875
"EV_y",0.414400486847355,0.437633217053892,0.393102316891793,0.407053758801967,0.404353957878584,0.404170670224967,0.412428602206224,0.401516844296125
"SD_n",0.0115992761202681,0.0105132305049191,0.0139572368798956,0.020214261011687,0.0130434543301595,0.0197933468105369,0.0217411268822232,0.0218859294600735
"SD_y",0.0115992761202681,0.0105132305049191,0.0139572368798956,0.020214261011687,0.0130434543301595,0.0197933468105369,0.0217411268822232,0.0218859294600735
"post.theta_n",1055.647801859,1251.647801859,742.647801859,349.647801859,842.647801859,365.647801859,300.647801859,299.647801859
"post.theta_y",747.03095409794,974.03095409794,481.03095409794,240.03095409794,572.03095409794,248.03095409794,211.03095409794,201.03095409794
"opt.theta_n",210.647801859,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",146.03095409794,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.54844328989032,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.54844328989032,NA,NA,NA,NA,NA,NA,NA
