"","000","100","010","001","110","101","011","111"
"EV_n",0.753851419168815,0.705551394687279,0.735587281749858,0.746062823835907,0.711322911958752,0.723518456012935,0.721989030811613,0.734668308526477
"EV_y",0.246148580831185,0.294448605312721,0.264412718250142,0.253937176164093,0.288677088041248,0.276481543987065,0.278010969188387,0.265331691473523
"SD_n",0.0143527604146134,0.0118889885051638,0.0141256350134538,0.0171415311861318,0.0112213127597759,0.0138637663130159,0.0175220508712759,0.013337708084165
"SD_y",0.0143527604146134,0.0118889885051638,0.0141256350134538,0.0171415311861318,0.0112213127597759,0.0138637663130159,0.0175220508712759,0.013337708084165
"post.theta_n",678.290246693056,1036.29024669306,716.290246693056,480.290246693056,1159.29024669306,752.290246693056,471.290246693056,804.290246693056
"post.theta_y",221.476245012867,432.476245012867,257.476245012867,163.476245012867,470.476245012867,287.476245012867,181.476245012867,290.476245012867
"opt.theta_n",216.290246693056,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",80.4762450128671,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.59157533119901,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.59157533119901,NA,NA,NA,NA,NA,NA,NA
