"","000","100","010","001","110","101","011","111"
"EV_n",0.587943024877194,0.575422204526187,0.58023522533967,0.651670942975408,0.560157106779985,0.622702548733434,0.572870950529296,0.601694248488165
"EV_y",0.412056975122806,0.424577795473813,0.41976477466033,0.348329057024592,0.439842893220015,0.377297451266566,0.427129049470704,0.398305751511835
"SD_n",0.0147348526860943,0.0239524555822315,0.0149769245426167,0.0229803652625087,0.023172575561856,0.0309142187230641,0.00996354339703591,0.0161326139958532
"SD_y",0.0147348526860943,0.0239524555822315,0.0149769245426167,0.0229803652625087,0.023172575561856,0.0309142187230641,0.00996354339703591,0.0161326139958532
"post.theta_n",655.460876533712,244.460876533712,629.460876533712,279.460876533712,256.460876533712,152.460876533712,1411.46087653371,553.460876533712
"post.theta_y",459.376529132629,180.376529132629,455.376529132629,149.376529132629,201.376529132629,92.3765291326285,1052.37652913263,366.376529132629
"opt.theta_n",82.4608765337116,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",56.3765291326285,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.1460419921263,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.1460419921263,NA,NA,NA,NA,NA,NA,NA
