"","000","100","010","001","110","101","011","111"
"EV_n",0.564932736627349,0.581131914772093,0.574078451614026,0.592332797157778,0.619913696073011,0.582788140799573,0.576218261722658,0.598753665164162
"EV_y",0.435067263372651,0.418868085227907,0.425921548385974,0.407667202842222,0.380086303926988,0.417211859200427,0.423781738277342,0.401246334835838
"SD_n",0.0144740837881897,0.016773298273515,0.0125671646019682,0.0151061047499274,0.0150504299011083,0.0181365027499043,0.0135286552798087,0.016446555487879
"SD_y",0.0144740837881897,0.016773298273515,0.0125671646019682,0.0151061047499274,0.0150504299011083,0.0181365027499043,0.0135286552798087,0.016446555487879
"post.theta_n",662.212519271617,502.212519271617,888.212519271617,626.212519271617,644.212519271617,430.212519271617,768.212519271617,531.212519271617
"post.theta_y",509.984587281331,361.984587281331,658.984587281331,430.984587281331,394.984587281331,307.984587281331,564.984587281331,355.984587281331
"opt.theta_n",191.212519271617,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",134.984587281331,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.63306649779999,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.63306649779999,NA,NA,NA,NA,NA,NA,NA
