"","000","100","010","001","110","101","011","111"
"EV_n",0.588904051082321,0.530229346959362,0.576420821797017,0.605741481445227,0.604710243565345,0.58393184981893,0.570173158904502,0.576033299004887
"EV_y",0.411095948917679,0.469770653040638,0.423579178202983,0.394258518554773,0.395289756434655,0.41606815018107,0.429826841095498,0.423966700995113
"SD_n",0.00835930546736625,0.0196735299155018,0.0150388603182981,0.0151496244629029,0.0286333303435083,0.0336507621997307,0.0254777195752495,0.0370872226843167
"SD_y",0.00835930546736625,0.0196735299155018,0.0150388603182981,0.0151496244629029,0.0286333303435083,0.0336507621997307,0.0254777195752495,0.0370872226843167
"post.theta_n",2039.70104260277,340.701042602766,621.701042602766,629.701042602766,175.701042602766,124.701042602766,214.701042602766,101.701042602766
"post.theta_y",1423.8530607424,301.853060742401,456.853060742401,409.853060742401,114.853060742401,88.8530607424008,161.853060742401,74.8530607424008
"opt.theta_n",90.7010426027663,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",65.8530607424008,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.04109131364339,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.04109131364339,NA,NA,NA,NA,NA,NA,NA
