"","000","100","010","001","110","101","011","111"
"EV_n",0.757583093545,0.717416832680862,0.759891577648763,0.717116747615439,0.707443562293672,0.739350238457371,0.731415784954585,0.709869842666212
"EV_y",0.242416906455,0.282583167319138,0.240108422351237,0.282883252384562,0.292556437706328,0.260649761542629,0.268584215045415,0.290130157333788
"SD_n",0.0177478785637351,0.0147482688481679,0.0150921706853482,0.0179866394861732,0.0119305966937225,0.0139165934139534,0.0149406867765983,0.0114423587242288
"SD_y",0.0177478785637351,0.0147482688481679,0.0150921706853482,0.0179866394861732,0.0119305966937225,0.0139165934139534,0.0149406867765983,0.0114423587242288
"post.theta_n",440.945627824236,667.945627824236,607.945627824236,448.945627824236,1027.94562782424,734.945627824236,642.945627824236,1115.94562782424
"post.theta_y",141.096964706301,263.096964706301,192.096964706301,177.096964706301,425.096964706301,259.096964706301,236.096964706301,456.096964706301
"opt.theta_n",164.945627824236,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",61.0969647063011,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.72622712043089,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.72622712043089,NA,NA,NA,NA,NA,NA,NA
