"","000","100","010","001","110","101","011","111"
"EV_n",0.791567830495619,0.755770292653471,0.741563009480494,0.732041206642158,0.73802876264157,0.783674063161605,0.756521051226104,0.746943233307058
"EV_y",0.208432169504381,0.244229707346529,0.258436990519506,0.267958793357842,0.26197123735843,0.216325936838395,0.243478948773896,0.253056766692942
"SD_n",0.0101605695851156,0.00875492920720312,0.0198141738371794,0.0235016080030312,0.0115427081933002,0.018503542117606,0.0293281740866955,0.0227831774769174
"SD_y",0.0101605695851156,0.00875492920720311,0.0198141738371794,0.0235016080030312,0.0115427081933002,0.018503542117606,0.0293281740866955,0.0227831774769174
"post.theta_n",1264.25033784673,1819.25033784673,361.250337846732,259.250337846732,1070.25033784673,387.250337846732,161.250337846732,271.250337846732
"post.theta_y",332.896854270912,587.896854270911,125.896854270912,94.8968542709115,379.896854270912,106.896854270912,51.8968542709115,91.8968542709115
"opt.theta_n",126.250337846732,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",40.8968542709115,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.48162184271209,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.48162184271209,NA,NA,NA,NA,NA,NA,NA
