"","000","100","010","001","110","101","011","111"
"EV_n",0.771148463080403,0.77285150163141,0.777141126540372,0.746019548597258,0.734435584957881,0.76828227550434,0.688718639638731,0.713960358010022
"EV_y",0.228851536919597,0.22714849836859,0.222858873459628,0.253980451402741,0.265564415042119,0.23171772449566,0.311281360361269,0.286039641989978
"SD_n",0.00768920681993548,0.0187773809569187,0.0180788533349355,0.010095970448105,0.0354851061676794,0.0246119216318844,0.0251888288052035,0.0396513097749604
"SD_y",0.00768920681993548,0.0187773809569187,0.0180788533349355,0.010095970448105,0.0354851061676794,0.0246119216318844,0.0251888288052035,0.0396513097749604
"post.theta_n",2301.02438604041,384.024386040407,411.024386040407,1386.02438604041,113.024386040407,225.024386040407,232.024386040407,92.0243860404074
"post.theta_y",682.868464953311,112.868464953311,117.868464953311,471.868464953311,40.8684649533107,67.8684649533107,104.868464953311,36.8684649533107
"opt.theta_n",70.0243860404074,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",23.8684649533107,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.12989317371675,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.12989317371675,NA,NA,NA,NA,NA,NA,NA
