"","000","100","010","001","110","101","011","111"
"EV_n",0.78729003360785,0.737730804727686,0.751329607830831,0.777129435445898,0.766860238822806,0.730881397358392,0.772566862933266,0.770448788843338
"EV_y",0.21270996639215,0.262269195272314,0.248670392169169,0.222870564554102,0.233139761177194,0.269118602641608,0.227433137066734,0.229551211156662
"SD_n",0.0111483609485173,0.0110892279867003,0.0120560778443461,0.0192086013152041,0.0107212025502822,0.018869639011225,0.0194510473353821,0.0185781238534237
"SD_y",0.0111483609485173,0.0110892279867003,0.0120560778443461,0.0192086013152041,0.0107212025502822,0.018869639011225,0.0194510473353821,0.0185781238534237
"post.theta_n",1060.01708858309,1160.01708858309,965.017088583089,364.017088583089,1192.01708858309,403.017088583089,358.017088583089,394.017088583089
"post.theta_y",286.395343091468,412.395343091468,319.395343091468,104.395343091468,362.395343091468,148.395343091468,105.395343091468,117.395343091468
"opt.theta_n",164.017088583089,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",51.3953430914681,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.15173942791521,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.15173942791521,NA,NA,NA,NA,NA,NA,NA
