"","000","100","010","001","110","101","011","111"
"EV_n",0.764689912539394,0.730751569784042,0.765546085610737,0.762227661724676,0.761240055976862,0.746932477367152,0.78720022752415,0.742150878501847
"EV_y",0.235310087460606,0.269248430215958,0.234453914389263,0.237772338275324,0.238759944023138,0.253067522632848,0.21279977247585,0.257849121498153
"SD_n",0.0127544090230522,0.0161417753466886,0.014793594232212,0.0102735782635319,0.0174028250031291,0.012836688882338,0.0116364615416602,0.0151738253409978
"SD_y",0.0127544090230522,0.0161417753466886,0.014793594232212,0.0102735782635319,0.0174028250031291,0.012836688882338,0.0116364615416602,0.0151738253409978
"post.theta_n",845.079921673786,551.079921673786,627.079921673786,1308.07992167379,456.079921673786,856.079921673786,973.079921673786,616.079921673786
"post.theta_y",260.047670329398,203.047670329398,192.047670329398,408.047670329398,143.047670329398,290.047670329398,263.047670329398,214.047670329398
"opt.theta_n",206.079921673786,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",66.0476703293979,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.83678019784475,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.83678019784474,NA,NA,NA,NA,NA,NA,NA
