"","000","100","010","001","110","101","011","111"
"EV_n",0.784677022538136,0.764194797907063,0.728893763624805,0.757620601360103,0.752068805330291,0.75795127159622,0.762311403493932,0.755000605186186
"EV_y",0.215322977461864,0.235805202092937,0.271106236375195,0.242379398639897,0.247931194669709,0.24204872840378,0.237688596506068,0.244999394813814
"SD_n",0.0115610805338286,0.0193735358350633,0.015026950037454,0.00862564515893371,0.0219188427943694,0.0161994271531926,0.0108891314664782,0.0190238963436176
"SD_y",0.0115610805338286,0.0193735358350633,0.015026950037454,0.00862564515893371,0.0219188427943694,0.0161994271531926,0.0108891314664782,0.0190238963436176
"post.theta_n",991.132462507703,366.132462507703,637.132462507703,1869.1324625077,291.132462507703,529.132462507703,1164.1324625077,385.132462507703
"post.theta_y",271.976350468318,112.976350468318,236.976350468318,597.976350468318,95.976350468318,168.976350468318,362.976350468318,124.976350468318
"opt.theta_n",206.132462507703,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",65.976350468318,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.94221143710267,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.94221143710267,NA,NA,NA,NA,NA,NA,NA
