"","000","100","010","001","110","101","011","111"
"EV_n",0.731067955671231,0.72012916782529,0.704726088309222,0.753976534784972,0.712960716527448,0.713572067689281,0.70462512851439,0.709996072141704
"EV_y",0.268932044328769,0.27987083217471,0.295273911690777,0.246023465215028,0.287039283472552,0.286427932310719,0.29537487148561,0.290003927858296
"SD_n",0.0164546677617446,0.0133541838033307,0.0271573999501772,0.0108416160893931,0.0222833039364977,0.00859585938507363,0.0242767545350886,0.0172228684971148
"SD_y",0.0164546677617446,0.0133541838033307,0.0271573999501772,0.0108416160893931,0.0222833039364977,0.00859585938507363,0.0242767545350886,0.0172228684971148
"post.theta_n",530.128701404683,813.128701404683,198.128701404683,1189.12870140468,293.128701404683,1973.12870140468,248.128701404683,492.128701404683
"post.theta_y",195.014149259513,316.014149259513,83.0141492595132,388.014149259513,118.014149259513,792.014149259513,104.014149259513,201.014149259513
"opt.theta_n",171.128701404683,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",67.0141492595132,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.92028354250451,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.92028354250451,NA,NA,NA,NA,NA,NA,NA
