"","000","100","010","001","110","101","011","111"
"EV_n",0.583565452188734,0.546806599018839,0.58424617077103,0.572016815863528,0.591118771729702,0.566092375662754,0.613025386168182,0.606425518273561
"EV_y",0.416434547811266,0.453193400981161,0.41575382922897,0.427983184136472,0.408881228270298,0.433907624337246,0.386974613831818,0.393574481726439
"SD_n",0.0138199861100612,0.0175192817791859,0.0104101528412965,0.0223432233190252,0.0129989521360696,0.0255799374640265,0.0182099295669745,0.0215195476910348
"SD_y",0.0138199861100612,0.0175192817791859,0.0104101528412965,0.0223432233190252,0.0129989521360696,0.0255799374640265,0.0182099295669745,0.0215195476910348
"post.theta_n",741.940758658001,440.940758658001,1308.940758658,279.940758658001,844.940758658001,211.940758658001,437.940758658001,311.940758658001
"post.theta_y",529.451774733516,365.451774733516,931.451774733516,209.451774733516,584.451774733516,162.451774733516,276.451774733516,202.451774733516
"opt.theta_n",131.940758658001,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",94.4517747335164,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.62054527632361,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.62054527632361,NA,NA,NA,NA,NA,NA,NA
