"","000","100","010","001","110","101","011","111"
"EV_n",0.720241354783208,0.702741277427935,0.759928669293197,0.695537387614884,0.730996905919404,0.723591013213819,0.733908822105797,0.695140968778474
"EV_y",0.279758645216792,0.297258722572065,0.240071330706803,0.304462612385116,0.269003094080596,0.276408986786181,0.266091177894203,0.304859031221527
"SD_n",0.0107304919501776,0.0178185773362862,0.0153237051138597,0.0250699320799212,0.0226017375635224,0.029492979505236,0.00905654147720159,0.015120319552631
"SD_y",0.0107304919501776,0.0178185773362862,0.0153237051138597,0.0250699320799212,0.0226017375635224,0.029492979505236,0.00905654147720159,0.015120319552631
"post.theta_n",1259.65643572636,461.65643572636,589.65643572636,233.65643572636,280.65643572636,165.65643572636,1746.65643572636,643.65643572636
"post.theta_y",489.280121943973,195.280121943973,186.280121943973,102.280121943973,103.280121943973,63.2801219439726,633.280121943973,282.280121943973
"opt.theta_n",126.65643572636,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",49.2801219439726,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.00951011536713,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.00951011536714,NA,NA,NA,NA,NA,NA,NA
