"","000","100","010","001","110","101","011","111"
"EV_n",0.744582664712894,0.733931795670049,0.694036896374823,0.750547562729173,0.700804809190274,0.704170911230273,0.709292248757195,0.717224411697551
"EV_y",0.255417335287105,0.266068204329951,0.305963103625177,0.249452437270827,0.299195190809726,0.295829088769727,0.290707751242805,0.282775588302449
"SD_n",0.0146739479173526,0.0116685345165609,0.029307799049631,0.011922125155322,0.0225260318778741,0.00939868804476815,0.0269347468080946,0.0185527978394495
"SD_y",0.0146739479173526,0.0116685345165609,0.029307799049631,0.011922125155322,0.0225260318778741,0.00939868804476815,0.0269347468080946,0.0185527978394495
"post.theta_n",656.886398474872,1051.88639847487,170.886398474872,987.886398474872,288.886398474872,1659.88639847487,200.886398474872,421.886398474872
"post.theta_y",225.334514804331,381.334514804331,75.3345148043306,328.334514804331,123.334514804331,697.334514804331,82.3345148043306,166.334514804331
"opt.theta_n",133.886398474872,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",52.3345148043306,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.05485021848335,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.05485021848335,NA,NA,NA,NA,NA,NA,NA
