"","000","100","010","001","110","101","011","111"
"EV_n",0.724255302982904,0.735666406752682,0.699937532365635,0.739461413681574,0.722335453926164,0.685113801197406,0.71571723945301,0.713621524979119
"EV_y",0.275744697017096,0.264333593247318,0.300062467634365,0.260538586318426,0.277664546073836,0.314886198802594,0.28428276054699,0.286378475020881
"SD_n",0.0124446309158916,0.00871637052645481,0.0168635293991803,0.0126521264494938,0.0187988572662859,0.015503554125324,0.0227669080249397,0.0296452652957041
"SD_y",0.0124446309158916,0.00871637052645481,0.0168635293991803,0.0126521264494938,0.0187988572662859,0.015503554125324,0.0227669080249397,0.0296452652957041
"post.theta_n",933.231913671583,1882.23191367158,516.231913671583,889.231913671583,409.231913671583,614.231913671583,280.231913671583,165.231913671583
"post.theta_y",355.30806639897,676.30806639897,221.30806639897,313.30806639897,157.30806639897,282.30806639897,111.30806639897,66.3080663989701
"opt.theta_n",165.231913671583,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",65.3080663989701,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.84229867045384,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.84229867045383,NA,NA,NA,NA,NA,NA,NA
