"","000","100","010","001","110","101","011","111"
"EV_n",0.598951383215275,0.59983516324781,0.622930667151817,0.558186908930835,0.575505417274079,0.578896016706096,0.581925842945043,0.585961864752303
"EV_y",0.401048616784725,0.40016483675219,0.377069332848183,0.441813091069165,0.424494582725921,0.421103983293904,0.418074157054956,0.414038135247697
"SD_n",0.0220953848916017,0.0185438770451902,0.0185173087681428,0.0171751281637321,0.0168247874126077,0.0131533357457802,0.0136694533274387,0.011288045384599
"SD_y",0.0220953848916017,0.0185438770451902,0.0185173087681428,0.0171751281637321,0.0168247874126077,0.0131533357457802,0.0136694533274387,0.011288045384599
"post.theta_n",294.098937594833,418.098937594833,426.098937594833,466.098937594833,496.098937594833,815.098937594833,757.098937594833,1115.09893759483
"post.theta_y",196.924116757356,278.924116757356,257.924116757356,368.924116757356,365.924116757356,592.924116757356,543.924116757356,787.924116757356
"opt.theta_n",158.098937594833,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",110.924116757356,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.56347956088044,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.56347956088043,NA,NA,NA,NA,NA,NA,NA
