"","000","100","010","001","110","101","011","111"
"EV_n",0.751906939472431,0.764817162996299,0.773723964919503,0.78099527246203,0.711448304339616,0.749907769700117,0.773839065000779,0.764748120162827
"EV_y",0.248093060527569,0.235182837003701,0.226276035080496,0.21900472753797,0.288551695660384,0.250092230299883,0.226160934999221,0.235251879837173
"SD_n",0.00951910669444118,0.0121890283673612,0.0148057071143939,0.0117414883504734,0.0191350936834837,0.0150622015591883,0.0184943886065311,0.0211374301102375
"SD_y",0.00951910669444118,0.0121890283673612,0.0148057071143939,0.0117414883504734,0.0191350936834837,0.0150622015591883,0.0184943886065311,0.0211374301102375
"post.theta_n",1547.17487179871,925.174871798706,617.174871798706,968.174871798706,398.174871798706,619.174871798706,395.174871798706,307.174871798706
"post.theta_y",510.493159413065,284.493159413065,180.493159413065,271.493159413065,161.493159413065,206.493159413065,115.493159413065,94.4931594130653
"opt.theta_n",149.174871798706,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",47.4931594130653,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.09782405041742,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.09782405041741,NA,NA,NA,NA,NA,NA,NA
