"","000","100","010","001","110","101","011","111"
"EV_n",0.739199223486664,0.725074218873912,0.718239845696705,0.76724648750541,0.725074218873912,0.700415589883905,0.712173487909322,0.716174864811778
"EV_y",0.260800776513335,0.274925781126088,0.281760154303295,0.23275351249459,0.274925781126088,0.299584410116095,0.287826512090678,0.283825135188222
"SD_n",0.0124178357214371,0.0341232581059391,0.0126722945997942,0.0145615850130879,0.0341232581059391,0.0227845677952297,0.00970753509477915,0.0134466373481346
"SD_y",0.0124178357214371,0.0341232581059391,0.0126722945997942,0.0145615850130879,0.0341232581059391,0.0227845677952297,0.00970753509477915,0.0134466373481346
"post.theta_n",923.405685147775,123.405685147775,904.405685147775,645.405685147775,123.405685147775,282.405685147775,1548.40568514777,804.405685147775
"post.theta_y",325.791629741495,46.7916297414952,354.791629741495,195.791629741495,46.7916297414952,120.791629741495,625.791629741495,318.791629741495
"opt.theta_n",123.405685147775,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",46.7916297414952,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.14689499074314,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.14689499074315,NA,NA,NA,NA,NA,NA,NA
