"","000","100","010","001","110","101","011","111"
"EV_n",0.765998281708724,0.711103801061338,0.733745644467171,0.701174699874529,0.713717094673702,0.72541337892119,0.71910614866873,0.723928042645374
"EV_y",0.234001718291276,0.288896198938662,0.266254355532829,0.298825300125471,0.286282905326298,0.27458662107881,0.28089385133127,0.276071957354626
"SD_n",0.0137370186848738,0.013383856552215,0.0110332099411003,0.0184300601423067,0.0103951437954088,0.0326488988805092,0.0147070503378219,0.0327914101987333
"SD_y",0.0137370186848738,0.013383856552215,0.0110332099411003,0.0184300601423067,0.0103951437954088,0.0326488988805092,0.0147070503378219,0.0327914101987333
"post.theta_n",726.82892370618,814.82892370618,1176.82892370618,431.82892370618,1348.82892370618,134.82892370618,670.82892370618,133.82892370618
"post.theta_y",222.036029469474,331.036029469474,427.036029469474,184.036029469474,541.036029469474,51.0360294694741,262.036029469474,51.0360294694741
"opt.theta_n",133.82892370618,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",51.0360294694741,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.03486461207256,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.03486461207256,NA,NA,NA,NA,NA,NA,NA
