"","000","100","010","001","110","101","011","111"
"EV_n",0.759205557632374,0.719256083182439,0.740312221176455,0.73238059352119,0.708701245126248,0.73228355227189,0.72153489318666,0.737694704909395
"EV_y",0.240794442367626,0.280743916817561,0.259687778823545,0.26761940647881,0.291298754873752,0.26771644772811,0.27846510681334,0.262305295090605
"SD_n",0.0154621967608565,0.0129094612430854,0.0113413112475809,0.0245330073726969,0.00864759084109478,0.021537041663619,0.020975952881701,0.0165127479640149
"SD_y",0.0154621967608565,0.0129094612430854,0.0113413112475809,0.0245330073726969,0.00864759084109478,0.021537041663619,0.020975952881701,0.0165127479640149
"post.theta_n",579.768331663951,870.768331663951,1105.76833166395,237.768331663951,1955.76833166395,308.768331663951,328.768331663951,522.768331663951
"post.theta_y",183.882995483853,339.882995483854,387.882995483854,86.8829954838535,803.882995483854,112.882995483853,126.882995483853,185.882995483853
"opt.theta_n",192.768331663951,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",70.8829954838535,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.85075721457872,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.85075721457872,NA,NA,NA,NA,NA,NA,NA
